UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,69.0,65.0,1313650.0,5096.0,4272.0,93.0,0.0,569.0,6905.0,5224.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,7,2,F
YV,69.0,66.0,1333860.0,5172.0,4718.0,12.0,0.0,569.0,6816.0,5225.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,3,7,2,F
YV,69.0,69.0,1232340.0,5244.0,4661.0,0.0,0.0,844.0,9124.0,7447.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2021,4,12,2,F
YV,69.0,69.0,1232340.0,5244.0,4704.0,0.0,0.0,986.0,11288.0,9773.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,2,F
YV,69.0,69.0,1232340.0,5244.0,4903.0,0.0,0.0,844.0,10314.0,8829.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,2,F
YV,69.0,69.0,1232340.0,5244.0,4908.0,0.0,0.0,986.0,10962.0,9048.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2021,3,7,2,F
YV,69.0,69.0,1394490.0,5355.0,1558.0,0.0,0.0,598.0,7862.0,5767.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,1,2,F
YV,69.0,69.0,1394490.0,5361.0,1511.0,0.0,0.0,598.0,7886.0,6390.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,6,638,1,2021,1,1,2,F
YV,70.0,68.0,1374280.0,5273.0,4844.0,0.0,0.0,569.0,7049.0,5499.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,2,6,2,F
YV,70.0,68.0,1374280.0,5276.0,4449.0,158.0,0.0,569.0,7318.0,5470.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,2,6,2,F
YV,70.0,70.0,1250200.0,5320.0,3551.0,0.0,0.0,372.0,5815.0,4178.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,10,1,F
YV,70.0,70.0,1250200.0,5320.0,4289.0,0.0,0.0,1117.0,12490.0,10963.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,3,F
YV,70.0,70.0,1250200.0,5320.0,4308.0,0.0,0.0,788.0,9979.0,8355.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,2,F
YV,70.0,70.0,1250200.0,5320.0,4471.0,0.0,0.0,468.0,6774.0,4783.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2021,2,5,1,F
YV,70.0,70.0,1250200.0,5320.0,4591.0,0.0,0.0,468.0,7672.0,5976.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,5,1,F
YV,70.0,70.0,1250200.0,5320.0,4942.0,0.0,0.0,781.0,9367.0,7592.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,673,1,2021,2,6,2,F
YV,70.0,70.0,1250200.0,5320.0,4942.0,0.0,0.0,781.0,9597.0,8118.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,6,2,F
YV,71.0,58.0,1172180.0,4513.0,3277.0,145.0,0.0,312.0,4531.0,3056.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,638,1,2021,1,2,1,F
YV,71.0,59.0,1192390.0,4589.0,3632.0,1.0,0.0,312.0,4771.0,2907.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,2,1,F
YV,71.0,71.0,1268060.0,4970.0,3329.0,0.0,0.0,429.0,6611.0,5081.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,673,1,2021,1,2,1,F
YV,71.0,71.0,1268060.0,4970.0,3371.0,0.0,0.0,429.0,6308.0,4450.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,2,1,F
YV,71.0,71.0,1268060.0,4970.0,4306.0,0.0,0.0,224.0,6258.0,3468.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,71.0,71.0,1268060.0,5396.0,3637.0,0.0,0.0,372.0,5684.0,4223.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,673,1,2021,4,10,1,F
YV,71.0,71.0,1268060.0,5396.0,4106.0,0.0,0.0,182.0,4034.0,2539.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2021,4,11,1,F
YV,71.0,71.0,1268060.0,5396.0,4430.0,0.0,0.0,788.0,9510.0,7570.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2021,4,11,2,F
YV,71.0,71.0,1268060.0,5396.0,4663.0,0.0,0.0,689.0,8772.0,6813.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,3,9,2,F
YV,71.0,71.0,1434910.0,5525.0,2431.0,0.0,0.0,598.0,8318.0,6713.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,6,638,1,2021,1,2,2,F
YV,72.0,70.0,1414700.0,5428.0,4294.0,2.0,0.0,347.0,5106.0,3422.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,638,1,2021,1,2,1,F
YV,72.0,71.0,1434910.0,5504.0,4428.0,113.0,0.0,347.0,6098.0,4253.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,2,1,F
YV,72.0,72.0,1285920.0,5040.0,2366.0,0.0,0.0,201.0,4269.0,2896.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,72.0,72.0,1285920.0,5472.0,4378.0,0.0,0.0,468.0,7776.0,5705.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
YV,72.0,72.0,1285920.0,5472.0,4670.0,0.0,0.0,468.0,7222.0,5138.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2021,3,8,1,F
YV,72.0,72.0,1285920.0,5472.0,4780.0,0.0,0.0,429.0,6858.0,5072.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,1,F
YV,72.0,72.0,1285920.0,5472.0,4909.0,0.0,0.0,1416.0,14366.0,12692.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2021,4,12,3,F
YV,72.0,72.0,1285920.0,5472.0,5076.0,0.0,0.0,844.0,10433.0,8791.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,2,F
YV,72.0,72.0,1455120.0,5592.0,3941.0,92.0,0.0,110.0,3498.0,1767.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,6,638,1,2021,1,2,1,F
YV,72.0,72.0,1455120.0,5595.0,3641.0,392.0,0.0,110.0,4377.0,1991.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,2,1,F
YV,72.0,72.0,1455120.0,5601.0,2370.0,1770.0,0.0,598.0,8110.0,5985.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,2,2,F
YV,73.0,71.0,1434910.0,5531.0,4858.0,94.0,0.0,328.0,5581.0,3865.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,4,11,1,F
YV,73.0,71.0,1434910.0,5531.0,5000.0,25.0,0.0,328.0,5118.0,3360.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,4,11,1,F
YV,73.0,73.0,1303780.0,5110.0,4704.0,0.0,0.0,667.0,8049.0,6466.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,73.0,73.0,1303780.0,5548.0,4436.0,0.0,0.0,429.0,6279.0,4692.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,673,1,2021,3,7,1,F
YV,73.0,73.0,1303780.0,5548.0,4582.0,0.0,0.0,744.0,9470.0,7769.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,673,1,2021,3,9,2,F
YV,74.0,71.0,1434910.0,5492.0,4599.0,189.0,0.0,312.0,5246.0,3678.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,638,1,2021,1,3,1,F
YV,74.0,72.0,1455120.0,5577.0,4123.0,0.0,0.0,351.0,5856.0,3919.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,638,1,2021,4,10,1,F
YV,74.0,72.0,1455120.0,5622.0,4012.0,75.0,0.0,539.0,7964.0,5993.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,9,2,F
YV,74.0,73.0,1475330.0,5671.0,3125.0,0.0,0.0,835.0,10555.0,8312.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,1,2,F
YV,74.0,73.0,1475330.0,5698.0,4564.0,75.0,0.0,539.0,7003.0,5338.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,638,1,2021,3,9,2,F
YV,74.0,74.0,1321640.0,5180.0,2549.0,0.0,0.0,201.0,4896.0,3167.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,74.0,74.0,1321640.0,5180.0,4521.0,0.0,0.0,667.0,9136.0,7479.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,74.0,74.0,1321640.0,5624.0,4511.0,0.0,0.0,1208.0,12788.0,11131.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,3,F
YV,74.0,74.0,1321640.0,5624.0,4745.0,0.0,0.0,744.0,9226.0,7751.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,2,F
YV,74.0,74.0,1321640.0,5624.0,4828.0,0.0,0.0,781.0,9812.0,8039.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,673,1,2021,2,5,2,F
YV,74.0,74.0,1321640.0,5624.0,5253.0,0.0,0.0,817.0,10247.0,8179.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2021,2,6,2,F
YV,74.0,74.0,1321640.0,5624.0,5311.0,0.0,0.0,844.0,10142.0,8240.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2021,4,11,2,F
YV,74.0,74.0,1495540.0,5732.0,4397.0,2.0,0.0,351.0,6796.0,4634.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,10,1,F
YV,74.0,74.0,1495540.0,5753.0,3109.0,140.0,0.0,835.0,10269.0,8534.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,638,1,2021,1,1,2,F
YV,75.0,65.0,1313650.0,5071.0,2985.0,600.0,0.0,351.0,5184.0,3550.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,638,1,2021,3,8,1,F
YV,75.0,65.0,1313650.0,5072.0,3061.0,58.0,0.0,351.0,6249.0,4011.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,8,1,F
YV,75.0,69.0,1394490.0,5391.0,4240.0,0.0,0.0,282.0,5424.0,3451.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,8,1,F
YV,75.0,70.0,1414700.0,5470.0,4558.0,1.0,0.0,282.0,4677.0,3106.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,6,638,1,2021,3,8,1,F
YV,75.0,71.0,1434910.0,5492.0,4673.0,46.0,8.0,312.0,5922.0,3718.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,3,1,F
YV,75.0,75.0,1339500.0,5700.0,4114.0,0.0,0.0,388.0,6481.0,4779.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,10,1,F
YV,75.0,75.0,1339500.0,5700.0,4886.0,0.0,0.0,1416.0,17428.0,15189.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,3,F
YV,75.0,75.0,1339500.0,5700.0,4904.0,0.0,0.0,781.0,10524.0,8958.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
YV,75.0,75.0,1339500.0,5700.0,5093.0,0.0,0.0,1042.0,11518.0,9770.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,4,12,3,F
YV,75.0,75.0,1339500.0,5700.0,5186.0,0.0,0.0,1416.0,15160.0,13287.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2021,4,11,3,F
YV,75.0,75.0,1339500.0,5700.0,5263.0,0.0,0.0,817.0,10946.0,9088.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,6,2,F
YV,75.0,75.0,1339500.0,5700.0,5305.0,0.0,0.0,1042.0,13495.0,11566.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,3,F
YV,76.0,65.0,1313650.0,5042.0,2936.0,0.0,0.0,771.0,7869.0,6021.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,638,1,2021,1,2,2,F
YV,76.0,67.0,1354070.0,5194.0,3312.0,132.0,0.0,771.0,10664.0,8388.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,2,2,F
YV,76.0,73.0,1475330.0,5659.0,5022.0,25.0,0.0,1009.0,11216.0,9258.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,638,1,2021,4,12,3,F
YV,76.0,76.0,1357360.0,5776.0,3394.0,0.0,0.0,429.0,6859.0,5136.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
YV,76.0,76.0,1357360.0,5776.0,3927.0,0.0,0.0,572.0,8062.0,6213.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,673,1,2021,3,7,2,F
YV,76.0,76.0,1357360.0,5776.0,3980.0,0.0,0.0,429.0,6769.0,4915.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
