UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G4,9.0,9.0,331200.0,1656.0,1444.0,0.0,0.0,1009.0,1392.0,1170.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1445.0,0.0,0.0,1501.0,1926.0,1692.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,694,1,2021,3,7,4,F
G4,9.0,9.0,331200.0,1656.0,1448.0,0.0,0.0,753.0,1068.0,918.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1460.0,0.0,0.0,831.0,1176.0,996.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1465.0,0.0,0.0,1334.0,1746.0,1554.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,694,1,2021,2,6,3,F
G4,9.0,9.0,331200.0,1656.0,1473.0,0.0,0.0,870.0,1278.0,1104.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,12,2,F
G4,9.0,9.0,331200.0,1656.0,1478.0,0.0,0.0,831.0,1200.0,1044.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1481.0,0.0,0.0,1188.0,1626.0,1404.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1482.0,0.0,0.0,1141.0,1458.0,1314.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1482.0,0.0,0.0,1239.0,1638.0,1434.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,14259,1425902,34259,PSM,"Portsmouth, NH",NH,33,New Hampshire,14,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1486.0,0.0,0.0,694.0,996.0,834.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1496.0,0.0,0.0,1188.0,1416.0,1296.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1496.0,0.0,0.0,1561.0,2052.0,1860.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,4,11,4,F
G4,9.0,9.0,331200.0,1656.0,1498.0,0.0,0.0,1546.0,1944.0,1752.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,7,4,F
G4,9.0,9.0,331200.0,1656.0,1499.0,0.0,0.0,694.0,978.0,834.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1499.0,0.0,0.0,1546.0,1902.0,1734.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,694,1,2021,3,7,4,F
G4,9.0,9.0,331200.0,1656.0,1504.0,0.0,0.0,1561.0,1992.0,1794.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,9,4,F
G4,9.0,9.0,331200.0,1656.0,1506.0,0.0,0.0,1501.0,1896.0,1680.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,7,4,F
G4,9.0,9.0,331200.0,1656.0,1508.0,0.0,0.0,1035.0,1458.0,1266.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11537,1153706,31537,ELM,"Elmira/Corning, NY",NY,36,New York,22,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1511.0,0.0,0.0,1188.0,1500.0,1344.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1515.0,0.0,0.0,936.0,1284.0,1098.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1520.0,0.0,0.0,1561.0,1866.0,1692.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,3,9,4,F
G4,9.0,9.0,331200.0,1656.0,1534.0,0.0,0.0,912.0,1248.0,1092.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1540.0,0.0,0.0,1561.0,1860.0,1674.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,4,11,4,F
G4,9.0,9.0,331200.0,1656.0,1550.0,0.0,0.0,1144.0,1602.0,1428.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14259,1425902,34259,PSM,"Portsmouth, NH",NH,33,New Hampshire,14,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331200.0,1656.0,1560.0,0.0,0.0,1035.0,1428.0,1224.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11537,1153706,31537,ELM,"Elmira/Corning, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1560.0,0.0,0.0,1553.0,1926.0,1782.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,7,4,F
G4,9.0,9.0,331200.0,1656.0,1567.0,0.0,0.0,936.0,1296.0,1134.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1573.0,0.0,0.0,912.0,1296.0,1110.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1581.0,0.0,0.0,1250.0,1644.0,1470.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331800.0,1659.0,1004.0,0.0,0.0,1069.0,1416.0,1236.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,12265,1226505,32265,IAG,"Niagara Falls, NY",NY,36,New York,22,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331800.0,1659.0,1181.0,0.0,0.0,1069.0,1476.0,1302.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12265,1226505,32265,IAG,"Niagara Falls, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331800.0,1659.0,1322.0,0.0,0.0,1049.0,1356.0,1164.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14512,1451202,34512,RFD,"Rockford, IL",IL,17,Illinois,41,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,11,3,F
G4,9.0,9.0,331800.0,1659.0,1356.0,0.0,0.0,895.0,1230.0,1068.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,694,1,2021,3,9,2,F
G4,9.0,9.0,331800.0,1659.0,1397.0,0.0,0.0,1049.0,1464.0,1278.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,14512,1451202,34512,RFD,"Rockford, IL",IL,17,Illinois,41,6,694,1,2021,4,11,3,F
G4,9.0,9.0,331800.0,1659.0,1429.0,0.0,0.0,1126.0,1560.0,1404.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,694,1,2021,4,10,3,F
G4,9.0,9.0,332400.0,1662.0,426.0,0.0,0.0,437.0,792.0,570.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,1,1,1,F
G4,9.0,9.0,332400.0,1662.0,456.0,0.0,0.0,437.0,696.0,582.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,694,1,2021,1,1,1,F
G4,9.0,9.0,332400.0,1662.0,561.0,0.0,0.0,516.0,774.0,660.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,607.0,0.0,0.0,516.0,876.0,720.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,793.0,0.0,0.0,911.0,1344.0,1164.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,804.0,0.0,0.0,911.0,1200.0,1074.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,831.0,0.0,0.0,560.0,888.0,750.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,868.0,0.0,0.0,560.0,888.0,720.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,877.0,0.0,0.0,911.0,1230.0,1086.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,907.0,0.0,0.0,625.0,1014.0,852.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14716,1471603,34716,SCK,"Stockton, CA",CA,6,California,91,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,909.0,0.0,0.0,646.0,966.0,786.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,332400.0,1662.0,932.0,0.0,0.0,625.0,888.0,768.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14716,1471603,34716,SCK,"Stockton, CA",CA,6,California,91,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,935.0,0.0,0.0,646.0,978.0,810.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,6,694,1,2021,4,10,2,F
G4,9.0,9.0,332400.0,1662.0,959.0,0.0,0.0,911.0,1362.0,1146.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,6,694,1,2021,2,5,2,F
G4,9.0,9.0,332400.0,1662.0,989.0,0.0,0.0,905.0,1152.0,1026.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,6,694,1,2021,1,2,2,F
G4,9.0,9.0,332400.0,1662.0,1003.0,0.0,0.0,359.0,648.0,522.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14716,1471603,34716,SCK,"Stockton, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,2,5,1,F
G4,9.0,9.0,332400.0,1662.0,1085.0,0.0,0.0,359.0,660.0,528.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14716,1471603,34716,SCK,"Stockton, CA",CA,6,California,91,6,694,1,2021,2,5,1,F
G4,9.0,9.0,332400.0,1662.0,1097.0,0.0,0.0,905.0,1344.0,1152.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,1,2,2,F
G4,9.0,9.0,332400.0,1662.0,1110.0,0.0,0.0,855.0,1218.0,1080.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,1118.0,0.0,0.0,855.0,1092.0,954.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,694,1,2021,2,4,2,F
G4,9.0,9.0,332400.0,1662.0,1154.0,0.0,0.0,1044.0,1404.0,1230.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,6,694,1,2021,1,3,3,F
G4,9.0,9.0,332400.0,1662.0,1187.0,0.0,0.0,1044.0,1458.0,1242.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,1,3,3,F
G4,9.0,9.0,332400.0,1662.0,1190.0,0.0,0.0,1066.0,1536.0,1356.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,4,3,F
G4,9.0,9.0,332400.0,1662.0,1259.0,0.0,0.0,1066.0,1266.0,1098.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,694,1,2021,2,4,3,F
G4,9.0,9.0,332400.0,1662.0,1293.0,0.0,0.0,1072.0,1476.0,1350.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,3,F
G4,9.0,9.0,332400.0,1662.0,1332.0,0.0,0.0,912.0,1218.0,1074.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,694,1,2021,4,10,2,F
G4,9.0,9.0,332400.0,1662.0,1369.0,0.0,0.0,912.0,1374.0,1182.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,332400.0,1662.0,1437.0,0.0,0.0,821.0,1134.0,1002.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,6,694,1,2021,4,10,2,F
G4,9.0,9.0,332400.0,1662.0,1540.0,0.0,0.0,821.0,1128.0,1002.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,333000.0,1665.0,689.0,0.0,0.0,497.0,882.0,714.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,694,1,2021,1,3,1,F
G4,9.0,9.0,333000.0,1665.0,729.0,0.0,0.0,1185.0,1512.0,1374.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,694,1,2021,1,1,3,F
G4,9.0,9.0,333000.0,1665.0,745.0,0.0,0.0,497.0,780.0,642.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,694,1,2021,1,3,1,F
G4,9.0,9.0,333000.0,1665.0,776.0,0.0,0.0,412.0,816.0,516.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,694,1,2021,3,9,1,F
G4,9.0,9.0,333000.0,1665.0,778.0,0.0,0.0,1172.0,1488.0,1356.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,5,3,F
G4,9.0,9.0,333000.0,1665.0,792.0,0.0,0.0,779.0,1176.0,1026.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,694,1,2021,2,4,2,F
G4,9.0,9.0,333000.0,1665.0,819.0,0.0,0.0,412.0,744.0,576.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,694,1,2021,3,9,1,F
G4,9.0,9.0,333000.0,1665.0,846.0,0.0,0.0,637.0,1038.0,750.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,694,1,2021,3,8,2,F
G4,9.0,9.0,333000.0,1665.0,864.0,0.0,0.0,637.0,984.0,786.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2021,3,8,2,F
G4,9.0,9.0,333000.0,1665.0,879.0,0.0,0.0,779.0,1098.0,942.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2021,2,4,2,F
G4,9.0,9.0,333000.0,1665.0,883.0,0.0,0.0,1172.0,1542.0,1404.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,694,1,2021,1,1,3,F
G4,9.0,9.0,333000.0,1665.0,900.0,0.0,0.0,1172.0,1512.0,1320.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,1,1,3,F
G4,9.0,9.0,333000.0,1665.0,913.0,0.0,0.0,1599.0,2034.0,1884.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,6,4,F
G4,9.0,9.0,333000.0,1665.0,926.0,0.0,0.0,1394.0,1836.0,1710.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,5,3,F
