UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,74.0,69.0,844560.0,3450.0,2175.0,0.0,0.0,368.0,5952.0,4013.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,74.0,69.0,844560.0,3450.0,2263.0,0.0,0.0,368.0,6696.0,4655.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2022,1,2,1,F
ZW,74.0,72.0,881280.0,3600.0,3100.0,0.0,0.0,475.0,7192.0,4984.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,4,12,1,F
ZW,74.0,73.0,893520.0,3650.0,2865.0,0.0,0.0,416.0,6645.0,4837.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,629,1,2022,3,9,1,F
ZW,74.0,73.0,893520.0,3650.0,3414.0,0.0,0.0,500.0,7221.0,5274.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,629,1,2022,3,9,2,F
ZW,74.0,74.0,905760.0,3700.0,3346.0,0.0,0.0,475.0,7213.0,5095.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,1,3,1,F
ZW,75.0,73.0,893520.0,3650.0,2931.0,0.0,0.0,416.0,7607.0,5146.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,75.0,73.0,893520.0,3650.0,3366.0,0.0,0.0,536.0,8757.0,6551.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,75.0,73.0,893520.0,3650.0,3424.0,0.0,0.0,536.0,7675.0,5695.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2022,3,9,2,F
ZW,75.0,74.0,905760.0,3700.0,3124.0,0.0,0.0,475.0,8593.0,6170.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,75.0,74.0,905760.0,3700.0,3354.0,0.0,0.0,528.0,9114.0,6866.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,75.0,74.0,905760.0,3700.0,3407.0,0.0,0.0,536.0,8667.0,6545.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,2,F
ZW,75.0,75.0,918000.0,3750.0,3249.0,0.0,0.0,475.0,8297.0,6025.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,76.0,71.0,869040.0,3550.0,2831.0,0.0,0.0,343.0,6665.0,4504.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,76.0,74.0,905760.0,3700.0,2951.0,0.0,0.0,528.0,7582.0,5426.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2022,4,12,2,F
ZW,77.0,72.0,881280.0,3600.0,2756.0,0.0,0.0,343.0,6026.0,4037.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,4,12,1,F
ZW,77.0,73.0,893520.0,3650.0,3276.0,0.0,0.0,283.0,5812.0,3546.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,629,1,2022,2,5,1,F
ZW,77.0,74.0,905760.0,3700.0,3449.0,0.0,0.0,536.0,7616.0,5691.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2022,2,6,2,F
ZW,77.0,75.0,918000.0,3750.0,2796.0,0.0,0.0,77.0,3109.0,1671.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,9,1,F
ZW,77.0,75.0,918000.0,3750.0,2958.0,0.0,0.0,77.0,3572.0,1515.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,3,9,1,F
ZW,77.0,75.0,918000.0,3750.0,3363.0,0.0,0.0,283.0,5361.0,3860.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,5,1,F
ZW,78.0,72.0,881280.0,3600.0,3098.0,0.0,0.0,343.0,6638.0,4525.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,78.0,75.0,918000.0,3750.0,2466.0,0.0,0.0,475.0,8907.0,6109.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,1,1,F
ZW,78.0,76.0,930240.0,3800.0,3351.0,0.0,0.0,416.0,7493.0,5141.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,78.0,77.0,942480.0,3850.0,3563.0,0.0,0.0,416.0,7493.0,5504.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,629,1,2022,2,4,1,F
ZW,79.0,74.0,905760.0,3700.0,1728.0,0.0,0.0,738.0,11686.0,9346.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,79.0,74.0,905760.0,3700.0,1909.0,0.0,0.0,738.0,9371.0,7154.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,629,1,2022,1,2,2,F
ZW,79.0,74.0,905760.0,3700.0,2951.0,0.0,0.0,475.0,7309.0,5113.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,1,2,1,F
ZW,79.0,74.0,905760.0,3700.0,2954.0,0.0,0.0,475.0,8554.0,6099.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,79.0,75.0,918000.0,3750.0,3217.0,0.0,0.0,343.0,6587.0,4411.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,3,8,1,F
ZW,79.0,76.0,930240.0,3800.0,3127.0,0.0,0.0,466.0,8251.0,5938.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,79.0,77.0,942480.0,3850.0,2476.0,0.0,0.0,475.0,7495.0,5183.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,629,1,2022,1,1,1,F
ZW,79.0,77.0,942480.0,3850.0,3253.0,0.0,0.0,109.0,4563.0,2253.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,79.0,77.0,942480.0,3850.0,3385.0,0.0,0.0,466.0,7846.0,5602.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,629,1,2022,3,8,1,F
ZW,79.0,78.0,954720.0,3900.0,3326.0,0.0,0.0,466.0,8271.0,5870.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,7,1,F
ZW,79.0,79.0,966960.0,3950.0,3511.0,0.0,0.0,343.0,7367.0,5138.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,80.0,77.0,942480.0,3850.0,2999.0,0.0,0.0,738.0,9802.0,7795.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,629,1,2022,2,4,2,F
ZW,80.0,77.0,942480.0,3850.0,3114.0,0.0,0.0,343.0,7036.0,4866.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,7,1,F
ZW,80.0,77.0,942480.0,3850.0,3204.0,0.0,0.0,466.0,7868.0,5757.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,629,1,2022,3,7,1,F
ZW,80.0,77.0,942480.0,3850.0,3212.0,0.0,0.0,397.0,7555.0,5055.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2022,4,11,1,F
ZW,80.0,78.0,954720.0,3900.0,3331.0,0.0,0.0,343.0,6457.0,4412.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,3,7,1,F
ZW,80.0,78.0,954720.0,3900.0,3350.0,0.0,0.0,109.0,3938.0,2235.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2022,3,9,1,F
ZW,80.0,79.0,966960.0,3950.0,3662.0,0.0,0.0,463.0,8109.0,6008.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,629,1,2022,2,6,1,F
ZW,80.0,80.0,979200.0,4000.0,3488.0,0.0,0.0,343.0,6672.0,4442.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,1,3,1,F
ZW,80.0,80.0,979200.0,4000.0,3641.0,0.0,0.0,286.0,6497.0,3971.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,1,3,1,F
ZW,80.0,80.0,979200.0,4000.0,3666.0,0.0,0.0,286.0,6921.0,4720.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,81.0,78.0,954720.0,3900.0,3305.0,0.0,0.0,397.0,8819.0,5775.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,11,1,F
ZW,81.0,79.0,966960.0,3950.0,3312.0,0.0,0.0,323.0,7636.0,4835.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,81.0,79.0,966960.0,3950.0,3522.0,0.0,0.0,323.0,5983.0,4179.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,629,1,2022,2,4,1,F
ZW,81.0,80.0,979200.0,4000.0,3103.0,0.0,0.0,738.0,12268.0,9805.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,2,F
ZW,81.0,80.0,979200.0,4000.0,3357.0,0.0,0.0,463.0,8097.0,5585.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,81.0,80.0,979200.0,4000.0,3627.0,0.0,0.0,137.0,5048.0,2712.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,81.0,81.0,991440.0,4050.0,3478.0,0.0,0.0,173.0,4933.0,2772.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2022,4,10,1,F
ZW,81.0,81.0,991440.0,4050.0,3529.0,0.0,0.0,343.0,6849.0,4627.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,2,5,1,F
ZW,81.0,81.0,991440.0,4050.0,3542.0,0.0,0.0,343.0,7571.0,5105.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,81.0,81.0,991440.0,4050.0,3725.0,0.0,0.0,173.0,5378.0,3391.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,82.0,82.0,1003680.0,4100.0,3795.0,0.0,0.0,137.0,5049.0,2293.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,629,1,2022,2,5,1,F
ZW,83.0,81.0,991440.0,4050.0,3459.0,0.0,0.0,397.0,7779.0,5326.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2022,3,9,1,F
ZW,83.0,82.0,1003680.0,4100.0,3206.0,0.0,0.0,738.0,12260.0,9640.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,84.0,78.0,954720.0,3900.0,2652.0,0.0,0.0,343.0,7779.0,5018.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,1,1,F
ZW,84.0,82.0,1003680.0,4100.0,3545.0,0.0,0.0,738.0,10857.0,8507.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,629,1,2022,2,5,2,F
ZW,84.0,82.0,1003680.0,4100.0,3814.0,0.0,0.0,397.0,8310.0,5943.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,84.0,83.0,1015920.0,4150.0,3592.0,0.0,0.0,343.0,6970.0,4649.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,2,6,1,F
ZW,84.0,83.0,1015920.0,4150.0,3639.0,0.0,0.0,343.0,7482.0,5174.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,85.0,78.0,954720.0,3900.0,2611.0,0.0,0.0,343.0,6470.0,4366.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,1,1,1,F
ZW,85.0,81.0,991440.0,4050.0,3525.0,0.0,0.0,299.0,6737.0,4418.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,85.0,83.0,1015920.0,4150.0,3700.0,0.0,0.0,343.0,8017.0,5365.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,1,F
ZW,85.0,83.0,1015920.0,4150.0,3706.0,0.0,0.0,299.0,6898.0,4557.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,629,1,2022,2,4,1,F
ZW,85.0,83.0,1015920.0,4150.0,3747.0,0.0,0.0,343.0,6876.0,4575.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2022,2,4,1,F
ZW,85.0,84.0,1028160.0,4200.0,3794.0,0.0,0.0,528.0,9646.0,7270.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,85.0,85.0,1040400.0,4250.0,3522.0,0.0,0.0,323.0,6759.0,4416.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,629,1,2022,1,3,1,F
